spiral_coordinate_data# <x> \t <y>0.001	0.0
1.9948357497605111	0.5521565279850464
2.000459352589558	0.5731219015081672
2.0059234086220723	0.5942496426211865
2.011225601649519	0.615539173352878
2.0163636083632004	0.6369898917249761
2.0213350985334095	0.6586011715603323
2.0261377351913166	0.6803723622915782
2.0307691748135217	0.7023027887704707
2.035227067509319	0.7243917510778877
2.039509057210692	0.7466385243344541
2.043612781864997	0.7690423585119651
2.047535873630411	0.7916024782454625
2.0512759590740997	0.8143180826461115
2.0548306593731236	0.8371883451149091
2.0581975905181182	0.8602124131571386
2.0613743635197177	0.8833894081977626
2.064358584617756	0.9067184253976077
2.0671478554932223	0.9301985334705672
2.0697397734830276	0.9538287745016535
2.0721319317975357	0.97760816376606
2.0743219197408833	1.0015356895492622
2.076307322934121	1.0256103129680758
2.078085723541129	1.0498309677928592
2.0796547004973767	1.0741965602707317
2.0810118297414615	1.0987059689499952
2.0821546844494843	1.1233580445056754
2.0830808352722543	1.1481516095662383
2.0837878505753085	1.1730854585415604
2.0842732966817716	1.1981583574521357
2.084534738118039	1.2233690437595828
2.0845697378623207	1.2487162261984455
2.084375857596015	1.274198584609352
2.0839506579579097	1.2998147697736013
2.083291698801272	1.32556340324909
2.0823965394537414	1.3514430772077648
2.081262738980126	1.377452354274487
2.0798878564480026	1.4035897673674826
2.0782694511961957	1.4298538195403154
2.076405083106135	1.4562429838254043
2.0742923128760165	1.482755703079253
2.0719287022978756	1.5093903898292345
2.069311814537477	1.5361454261221463
2.0664392144171106	1.5630191633744195
2.063308468701185	1.5900099222241415
2.0599171463847137	1.6171159923848606
2.05626281898468	1.6443356325011693
2.0523430608341897	1.6716670700062461
2.0481554493795517	1.6991085009812001
2.043697565480148	1.7266580900164317
2.0389669937111963	1.7543139700749053
2.0339613226693483	1.7820742423574556
2.0286781452810922	1.8099369761701714
2.0231150591140654	1.8379002087937877
2.0172696666911323	1.8659619453552767
2.011139575807361	1.8941201587015108
2.0047223998497685	1.9223727892751994
1.9980157581199087	1.9507177449930129
1.9910172761593228	1.9791529011259472
1.9837245860777097	2.007676100182071
1.9761353268839996	2.0362851517915264
1.9682471448201493	2.0649778325939865
1.960057693697803	2.0937518861284565
1.9515646352376705	2.122605022725604
1.9427656394117165	2.1515349194025446
1.933658384788157	2.1805392197601354
1.9242405588791325	2.2096155338829138
1.9145098584912206	2.2387614382415704
1.904463990078665	2.2679744755980975
1.8941006700992964	2.297252154913663
1.8834176253732697	2.3265919512591453
1.8724125934444247	2.355991305728483
1.861083322944432	2.3854476253547943
1.8494275739595625	2.414958283029389
1.8374431184002205	2.444520617423594
1.8251277403730686	2.474131932913574
1.8124792365558444	2.503789499508082
1.7994954165748773	2.5334905527791847
1.7861741033851253	2.563232293796102
1.772513133652943	2.5930118890620575
1.7585103581414105	2.622826470454281
1.7441636420982163	2.6526731351672055
1.7294708656462034	2.682548945658799
1.7144299241763878	2.7124509296002124
1.6990387287436217	2.7423760798286385
1.683295206464665	2.772321354303577
1.667197300918887	2.8022836760663927
1.650742972551415	2.8322599332033067
1.633930199078721	2.8622469788118643
1.616756975896763	2.8922416309708274
1.5992213164914717	2.9222406727136603
1.5813212528517615	2.952240852005519
1.5630548358848488	2.982238881723912
1.5444201358340017	3.012231439642982
1.5254152426986856	3.04221516842146
1.5060382666569694	3.0721866755944034
1.48628733849037	3.1021425335686423
1.466160610010855	3.1320792796221144
1.4456562544902543	3.16199341590699
1.4247724670918742	3.19188140945672
1.4035074653042965	3.2217396921970507
1.381859489377491	3.2515646609609585
1.3598268027610028	3.2813526775076634
1.337407692544414	3.311100068545647
1.314600469899827	3.3408031257598316
1.2914034705265094	3.3704581058428684
1.2678150550976786	3.400061230530596
1.2438336097092042	3.4296086866417794
1.219457546330491	3.4590966261220526
1.194685303257231	3.488521166092221
1.1695153455662566	3.5178783889008636
1.143946165572224	3.547164342181393
1.1179762832862448	3.576375038913469
1.0916042468764864	3.6055064574889277
1.064828633130468	3.634554541782234
1.0376480479193453	3.6635152012254486
1.01006112666385	3.6923843108878254
0.9820665348020923	3.7211577115600214
0.9536629682590543	3.7498312098429785
0.9248491539177129	3.7784005782415577
0.8956238500919581	3.806861555262876
0.8659858470009946	3.8352098455194885
0.8359339672454801	3.863441119837365
0.805467066285083	3.8915510153687793
0.7745840329176233	3.9195351357101025
0.743283789759767	3.947389051024531
0.7115652937290023	3.975108298169857
0.6794275365272067	4.002688380831224
0.6468695451254333	4.030124769659009
0.6138903822501782	4.057412902411764
0.5804891468708022	4.084548184104371
0.5466649746882694	4.111525987161344
0.5124170386251742	4.1383416515753835
0.4777445493167682	4.164990485071205
0.44264675560330163	4.1914677632746695
0.40712294502333807	4.217768729887267
0.3711724443081616	4.243888596865978
0.3347946198771891	4.269822544608583
0.29798887833430543	4.2955657221444
0.26075466696519994	4.321113247330558
0.22309147423545253	4.346460207053783
0.18499883028960007	4.371601657437773
0.14647630745082998	4.396532624056179
0.10752352072147665	4.421248102151242
0.06814012828428335	4.445743056858108
0.02832583200411623	4.470012423434879
-0.011919622069543263	4.494051107498403
-0.052596443199641185	4.5178539852658774
-0.09370479545817405	4.541415903802276
-0.13524479722220928	4.564731681273644
-0.17721652066968202	4.587796107206282
-0.21961999127467377	4.610603942751894
-0.2624551873026131	4.633149920958672
-0.305722039305045	4.655428747048418
-0.3494204296142973	4.677435098699686
-0.393550191838093	4.6991636263369925
-0.43811111035392036	4.720608953426157
-0.48310291980354925	4.741765676775764
-0.5285253045874568	4.762628366844797
-0.5743778983593844	4.783191568056496
-0.620660283521127	4.803449799118424
-0.6673719907173576	4.823397553348833
-0.7145124983308925	4.843029299009301
-0.7620812319780856	4.862339479643731
-0.8100775640048343	4.881322514423707
-0.8585008129828028	4.899972798500194
-0.9073502432062439	4.918284703361751
-0.9566250641894527	4.936252577199108
-1.0063244301646668	4.953870745276293
-1.0564474395808352	4.971133510308225
-1.1069931346029467	4.988035152844876
-1.157960500612341	5.004569931661981
-1.2093484657078173	5.020732084158346
-1.2611559002075836	5.036515826759801
-1.3133816161524279	5.051915355329758
-1.3660243668097167	5.066924845586495
-1.4190828461787288	5.081538453527105
-1.4725556884969968	5.095750315858192
-1.5264414677480926	5.109554550433301
-1.5807386971706634	5.122945256697138
-1.6354458287688156	5.1359165161365965
-1.6905612528241167	5.148462392738578
-1.7460832974089358	5.160576933454712
-1.8020102279016403	5.172254168672871
-1.8583402465032506	5.183488112695649
-1.9150714917559404	5.194272764225724
-1.9722020380634444	5.204602106858126
-2.0297298952131775	5.214470109579516
-2.087653007900518	5.223870727274378
-2.1459692552549408	5.232797901238275
-2.204676450368452	5.241245559698045
-2.263772339826133	5.249207618339054
-2.323254603238858	5.25667798083955
-2.3831208527785774	5.263650539411973
-2.4433686327157806	5.270119175351453
-2.503995418959657	5.276077759591326
-2.5649986186006357	5.281520153265834
-2.6263755694557642	5.286440208279885
-2.6881235396167327	5.290831767885971
-2.750239727000613	5.294688667268304
-2.8127212589037134	5.298004734133999
-2.875565191558162	5.300773789311556
-2.9387685096916876	5.302989647356459
-3.0023281260905286	5.304646117163981
-3.0662408811654087	5.30573700258926
-3.1305035425210517	5.3062561030744915
-3.1951128045288186	5.306197214283463
-3.2600652879030214	5.305554128743217
-3.325357539280578	5.304320636493082
-3.390986030804487	5.302490525740821
-3.4569471597109325	5.300057583526109
-3.523237247920086	5.297015596391318
-3.589852541631035	5.293358351059428
-3.656789210920436	5.289079635119349
-3.72404334934534	5.284173237718467
-3.7916109735502355	5.278632950262389
-3.859488022878135	5.272452567122101
-3.927670358986187	5.265625886348257
-3.9961537654655097	5.258146710392932
-4.064933947465709	5.250008846838384
-4.134006531323831	5.241206109133337
-4.20336706419804	5.231732317336435
-4.273011013706176	5.221581298866893
-4.342933767568969	5.210746889262547
-4.413130633258404	5.199222932945041
-4.483596837650984	5.187003283992346
-4.5543275266861745	5.174081806918501
-4.625317765030185	5.160452377460511
-4.6965625357448655	5.146108883372621
-4.768056739962225	5.131045225227642
-4.839795196564267	5.1152553172256665
-4.911772641868644	5.0987330880097606
-4.983983729319816	5.081472481489036
-5.056423029186086	5.063467457668814
-5.1290850282625975	5.0447119934878595
-5.201964129580153	5.025200083662933
-5.275054652120301	5.004925741540276
-5.348350830536392	4.983882999954411
-5.421846814881164	4.962065912093782
-5.49553667034047	4.939468552373683
-5.56941437697358	4.916085017316165
-5.643473829460123	4.891909426436857
-5.717708836853521	4.866935923139001
-5.792113122341387	4.841158675614268
-5.866680323012589	4.814571877750735
-5.941403989631467	4.787169750047603
-6.016277586419017	4.758946540536905
-6.091294490841214	4.729896525712181
-6.166447993404708	4.700014011463815
-6.2417312974597285	4.66929333402144
-6.31713751901066	4.637728860902856
-6.392659686533998	4.605314991869954
-6.468290740804042	4.572046159891287
-6.544023534726452	4.5379168321112076
-6.619850833179502	4.502921510825923
-6.695765312863482	4.4670547344659095
-6.771759562158015	4.4303110785851745
-6.8478260809877005	4.392685156856837
-6.923957280695986	4.354171622075314
-7.000145483927335	4.314765167165115
-7.0763829245180725	4.274460526195759
-7.152661747395627	4.233252475403421
-7.228974008486626	4.191135834218623
-7.305311674633641	4.148105466300509
-7.381666623520992	4.104156280577116
-7.4580306436094626	4.059283232291972
-7.534395434080114	4.013481324056911
-7.610752604787382	3.9667456069108766
-7.6870936762214415	3.9190711813848527
-7.763410079480003	3.8704531985727915
-7.839693156249695	3.820886861208423
-7.915934158796921	3.7703674247481715
-7.99212424996872	3.7188901984595955
-8.068254503203148	3.666450546515924
-8.14431590254989	3.61304388909606
-8.220299342700706	3.55866570349053
-8.296195629030205	3.503311525212759
-8.371995477646779	3.4469769491160136
-8.447689515453883	3.389657630515979
-8.523268280221897	3.3313492863184044
-8.598722220670446	3.2720476961524425
-8.674041696561439	3.2117487035091448
-8.749216978802945	3.1504482168850174
-8.82423824956387	3.0881422109310432
-8.89909560239969	3.0248267276064413
-8.973779042389221	2.9604978773377932
-9.048278486282694	2.895151840182669
-9.122583762661005	2.8287848669985163
-9.196684612106463	2.7613932806160877
-9.270570687385057	2.692973477017563
-9.344231553640236	2.623521926519541
-9.417656688598571	2.5530351749601667
-9.490835482787089	2.481509844891101
-9.56375723976262	2.4089426367737174
-9.636411176353166	2.335330330179429
-9.70878642291137	2.26066978499456
-9.780872023580267	2.1849579426289827
-9.852656936571297	2.1081918272291578
-9.924130034454869	2.0303685468946675
-9.99528010446337	1.9514852948990167
-10.066095848806851	1.8715393509140088
-10.136565885001476	1.790528082237631
-10.206678746210791	1.7084489450258549
-10.276422881599954	1.6252994855275333
-10.345786656702987	1.541077341323063
-10.414758353803217	1.4557802425658448
-10.483326172326928	1.3694060132273507
-10.55147822925035	1.2819525723450764
-10.619202559520138	1.193417935273282
-10.686487116487346	1.1038002149369688
-10.75331977235506	1.0130976230882225
-10.819688318639773	0.9213084715654848
-10.885580466646568	0.8284311735552584
-10.95098384795828	0.734464244856039
-11.015886014938626	0.6394063051449355
-11.080274441249504	0.5432560792460769
-11.144136522382475	0.4460123984015225
-11.20745957620459	0.34767420154361967
-11.270230843518583	0.2482405365696706
-11.332437488637597	0.14771056161812393
-11.394066599974476	0.046083546346179255
-11.455105190645762	-0.056641126790733846
-11.515540199090438	-0.16046396125855156
-11.575358489703568	-0.2653853451625243
-11.634546853484869	-0.3714055499644781
-11.693092008702305	-0.4785247291989284
-11.75098060157096	-0.5867429171881575
-11.808199206946856	-0.6960600277570776
-11.864734329036345	-0.8064758529469968
-11.92057240212076	-0.9179900617294059
-11.975699791296602	-1.0306021987190312
-12.03010279323125	-1.1443116828871516
-12.083767636934336	-1.2591178062746866
-12.136680484544897	-1.3750197327053026
-12.188827432134266	-1.4920164964991087
-12.240194510524937	-1.6101070011863283
-12.29076768612535	-1.7292900182219664
-12.340532861780757	-1.849564185700982
-12.389475877640269	-1.9709280070741007
-12.43758251204003	-2.093379849865149
-12.484838482402767	-2.21691794438898
-12.531229446153647	-2.341540382471193
-12.576741001652659	-2.4672451161688462
-12.62135868914341	-2.594029956493241
-12.665067991718589	-2.72189257213428
-12.707854336302104	-2.850830488186541
-12.749703094647876	-2.98084108487799
-12.790599584355526	-3.11192159630041
-12.830529069902903	-3.2440691091424836
-12.869476763695515	-3.377280561425673
-12.907427827133048	-3.5115527412423946
-12.944367371692888	-3.6468822854976106
-12.980280460030862	-3.783265678652997
-13.015152107099064	-3.920699251474969
-13.04896728128105	-4.059179179785718
-13.081710905544385	-4.198701483217732
-13.113367858610376	-4.339262023972895
-13.143922976141518	-4.48085650558452
-13.17336105194624	-4.623480471684264
-13.201666839201296	-4.767129304773085
-13.22882505169174	-4.911798224996743
-13.25482036506858	-5.057482288926011
-13.279637418124121	-5.204176388341744
-13.303260814085107	-5.351875249025016
-13.325675121923663	-5.500573429552472
-13.346864877686007	-5.650265320097369
-13.366814585839348	-5.800945141235576
-13.385508720636368	-5.95260694275826
-13.402931727497862	-6.105244602490181
-13.41906802441365	-6.258851825113707
-13.433902003361034	-6.413422141000378
-13.447418031741906	-6.568948905047887
-13.459600453837684	-6.725425295524616
-13.470433592282525	-6.882844312920886
-13.479901749554774	-7.041198778807459
-13.487989209486646	-7.200481334701457
-13.494680238792204	-7.360684440939815
-13.49995908861352	-7.5218003755608605
-13.503809996085536	-7.68382123319319
-13.506217185918777	-7.846738923953663
-13.507164872000807	-8.010545172353492
-13.506637259016125	-8.17523151621235
-13.504618544084044	-8.340789305582627
-13.50109291841564	-8.507209701681528
-13.496044568988678	-8.6744836758332
-13.489457680241223	-8.842602008420107
-13.481316435783695	-9.011555287844185
-13.471605020129415	-9.181333909497912
-13.460307620443672	-9.351928074745572
-13.447408428311286	-9.523327789914893
-13.432891641522712	-9.695522865299287
-13.416741465878623	-9.868502914170952
-13.398942117013057	-10.042257351804977
-13.379477822235101	-10.21677539451475
-13.358332822388858	-10.392046058699108
-13.33549137373254	-10.568058159900493
-13.310937749835103	-10.744800311876263
-13.284656243492362	-10.922260925681005
-13.256631168660908	-11.10042820876206
-13.226846862410792	-11.279290164067403
-13.195287686896581	-11.458834589166491
-13.161938031346844	-11.639049075384236
-13.1267823140721	-11.819921006948366
-13.089804984491066	-12.001437560150356
-13.050990525175353	-12.183585702520253
-13.010323453912497	-12.366352192015526
-12.96778832578704	-12.5497235762245
-12.923369735280607	-12.733686191583644
-12.877052318389083	-12.918226162610834
-12.828820754759093	-13.103329401152529
-12.778659769842193	-13.288981605646745
-12.72655413706675	-13.475168260401972
-12.672488680028797	-13.661874634891014
-12.616448274700215	-13.849085783061547
-12.558417851655186	-14.036786542662718
-12.498382398314503	-14.224961534588294
-12.4363269612078	-14.41359516223662
-12.372236648253564	-14.602671610887617
-12.30609663105692	-14.79217484709705
-12.23789214722519	-14.98208861810832
-12.167608502700782	-15.172396451282246
-12.095231074112151	-15.363081653544535
-12.020745311142058	-15.554127310851689
-11.944136738912675	-15.745516287675956
-11.865390960389108	-15.937231226508233
-11.78449365879936	-16.12925454738071
-11.701430600071816	-16.32156844740858
-11.616187635289785	-16.514154900351407
-11.528750703163066	-16.706995656194287
-11.43910583251644	-16.90007224074916
-11.34723914479502	-17.093365955276504
-11.253136856586412	-17.28685787612756
-11.156785282159127	-17.480528854407726
-11.058170836018487	-17.674359515660488
-10.957280035477899	-17.86833025957362
-10.854099503246795	-18.06242125970645
-10.748615970035672	-18.256612463238937
-10.640816277175631	-18.450883590743775
-10.5306873792555	-18.645214135979977
-10.418216346773871	-18.83958336570984
-10.303390368807259	-19.03397031953868
-10.186196755693835	-19.228353809777822
-10.066622941732707	-19.422712421331166
-9.944656487898618	-19.61702451160546
-9.820285084571523	-19.8112682104449
-9.693496554282282	-20.005421420089448
-9.564278854472047	-20.19946181515846
-9.432620080267082	-20.393366842658843
-9.298508467269006	-20.58711372201798
-9.161932394357846	-20.780679445142837
-9.022880386511291	-20.97404077650395
-8.881341117637007	-21.16717425324577
-8.73730341341948	-21.360056185323074
-8.59075625418069	-21.552662655663838
-8.44168877775453	-21.744969520358786
-8.290090282374813	-21.93695240887801
-8.135950229576675	-22.12858672431474
-7.979258247111246	-22.31984764365674
-7.820004131873317	-22.51071011808538
-7.658177852841938	-22.701148873302856
-7.493769554033754	-22.891138409887617
-7.3267695574684435	-23.080653003678545
-7.157168366147282	-23.269666706187735
-6.9849566670429875	-23.4581533450426
-6.810125334101922	-23.646086524457257
-6.632665431257892	-23.833439625733565
-6.452568215457465	-24.020185807792053
-6.26982513969659	-24.206298007733043
-6.08442785606831	-24.391748941428162
-5.896368218821316	-24.576511104142593
-5.705638287429179	-24.760556771188217
-5.512230329670002	-24.94385799860802
-5.316136824716355	-25.12638662389193
-5.117350466234647	-25.30811426672448
-4.915864165495668	-25.489012329764243
-4.711671054492387	-25.66905199945584
-4.50476448906917	-25.848204246874147
-4.295138052059106	-26.02643982860141
-4.08278555642928	-26.203729287637493
-3.8677010484362944	-26.38004295434309
-3.649878810788676	-26.55535094741675
-3.4293133658178365	-26.729623174905587
-3.2059994786566697	-26.902829335249972
-2.979932160425623	-27.074938918362584
-2.7511066714260703	-27.245921206741926
-2.519518524340028	-27.415745276620758
-2.2851634874380613	-27.584379999149313
-2.0480375877911428	-27.751794041614023
-1.808137114490937	-27.917955868691852
-1.5654586218748747	-28.08283374373985
-1.3199989327558714	-28.24639573012142
-1.0717551416591145	-28.40860969256837
-0.8207246180622734	-28.56944329857962
-0.5669050096409056	-28.728864019856623
-0.3102942455180604	-28.88683913377572
-0.05089053951786313	-29.043335724897723
0.2113076065772289	-29.198320686514936
0.4763013997658234	-29.351760722235824
0.7440917525638567	-29.503622347607582
1.0146792797387867	-29.653871891776856
1.2880642950398418	-29.80247549918878
1.5642468079282243	-29.94939913132463
1.8432265203046805	-30.094608568478236
2.1250028232346403	-30.238069411571484
2.4095747936749032	-30.379747084008997
2.696941191196996	-30.51960683357231
2.987100454711929	-30.657613734353756
3.280050699194359	-30.793732688730135
3.57578971240727	-30.92792842937665
3.874314951627421	-31.06016552132101
4.175623540371831	-31.190408364038145
4.47971226512644	-31.31862119358556
4.7865775720749975	-31.444768084779803
5.096215563832326	-31.568812953413797
5.408621996179245	-31.690719558515674
5.723792274799415	-31.810451504649254
6.041721452022296	-31.927972244255802
6.362404223567145	-32.04324508003823
6.6858349252930145	-32.156233167387064
7.012007529952734	-32.26689951684877
7.340915643952012	-32.375206996636535
7.672552504114006	-32.481118335183766
8.006910974449756	-32.58459612374036
8.343983542934874	-32.68560281901192
8.683762318292963	-32.784100745842245
9.026239026786156	-32.88005209993916
9.371405009013188	-32.973418950643676
9.719251216715383	-33.06416324374313
10.069768209591633	-33.15224680432777
10.422946152121053	-33.237631339691724
10.778774810396175	-33.32027844227783
11.13724354896526	-33.400149592666885
11.498341327684985	-33.477206162611225
11.862056698583773	-33.55140941811307
12.228377802736269	-33.62272052254739
12.597292367149398	-33.69110053982977
12.968787701660501	-33.75651043762924
13.342850695847963	-33.81891109062617
13.719467815954907	-33.87826328381554
14.098625101826196	-33.93452771585548
14.480308163860155	-33.98766500246114
14.864502179972773	-34.037635679844854
15.251191892579996	-34.084400208201046
15.640361605592316	-34.12791897523766
16.031995181426712	-34.168152299753544
16.426076038036022	-34.20506043526111
16.822587145952955	-34.23860357365625
17.221511025353347	-34.26874184893359
17.62282974313668	-34.295435340948416
18.02652491002513	-34.31864407922503
18.432577677681657	-34.338328046811405
18.840968735847426	-34.35444718418063
19.2516783095	-34.366961393178464
19.66468615603018	-34.37583054101875
20.079971562442886	-34.38101446432379
20.49751334257685	-34.382472973213275
20.91728983434757	-34.38016585543932
21.33927889701418	-34.37405288056783
21.76345790846713	-34.36409380420811
22.18980376254158	-34.350248372288476
22.618292866354373	-34.3324763253793
23.048901137666007	-34.31073740306301
23.48160400226812	-34.28499134835132
23.916376391396923	-34.255197912149306
24.353192739173288	-34.22131685776693
24.792026980069792	-34.18330796547755
25.2328525464063	-34.141131037123166
25.67564236587189	-34.094745900768025
26.120368859078123	-34.04411241539786
26.56700393714036	-33.98919047566693
27.01551899928882	-33.92994001669271
27.465884930511173	-33.86632101889678
27.918072099225853	-33.79829351289317
28.372050354987255	-33.72581758442385
28.827789026223265	-33.648853379340984
29.285256918005903	-33.56736110863629
29.744422309855445	-33.48130105351725
30.205252953578643	-33.39063357053027
30.667716071142507	-33.295319096730054
31.131778352581634	-33.19531815489722
31.597405953943877	-33.09059135880061
32.064564495271526	-32.981099418507085
32.53321905861856	-32.86680314573897
33.00333418610864	-32.747663459275216
33.47487387802855	-32.62364139040166
33.94780159096276	-32.49469808840572
34.42208023596682	-32.36079482611783
34.8976721767815	-32.221893005498835
35.37453922808764	-32.07795416327311
35.85264265380284	-31.92893997660761
36.33194316542026	-31.774812268836282
36.81240092039046	-31.615533015230234
37.29397552054648	-31.451064348813116
37.77662601057396	-31.281368566221012
38.26031087652417	-31.106408133609435
38.744988044375226	-30.926145692601775
39.23061487863704	-30.740544066286027
39.71714818100409	-30.54956626525336
40.20454418905561	-30.353175493682325
40.692758575003616	-30.151335155466782
41.18174644448973	-29.944008860387765
41.67146233543141	-29.7311604303291
42.161860216918114	-29.51275390553652
42.65289348815829	-29.288753550920024
43.14451497747759	-29.059123862399296
43.63667694136917	-28.823829573291963
44.12933106359659	-28.58283566074455
44.622428454350604	-28.33610735220485
45.11591964945834	-28.083610131938787
45.60975460964975	-27.82530974758529
46.10388271987696	-27.56117221675634
46.59825278869054	-27.29116383367678
47.092813047673545	-27.015251175863582
47.5875111509309	-26.733401110848916
48.082294174638264	-26.445580802941038
48.57710861664917	-26.151757720026364
49.07190039616146	-25.85189964041098
49.56661485344391	-25.545974659701653
50.0611967496234	-25.23395119772608
50.55559026653409	-24.91579800549078
51.049739006627256	-24.591484172180284
51.54358599294602	-24.260979132189835
52.037073669161515	-23.9242526722001
52.530143899673924	-23.581274938287372
53.02273796977923	-23.232016443069043
53.514796585899695	-22.876448072889087
54.00625987588179	-22.514541095036897
54.49706738936047	-22.146267165002968
54.98715809819103	-21.77159833376972
55.476470396949175	-21.39050705513719
55.96494210349986	-21.00296619308315
56.452510459635825	-20.608949029157326
56.93911213178612	-20.20842926990931
57.424683211796044	-19.80138105434841
57.90915921777759	-19.38777896143919
58.392475095033454	-18.967598017625335
58.874565217053245	-18.540813704387205
59.35536338658308	-18.107401965831457
59.83480283677004	-17.66733921630953
60.31281623238117	-17.22060234806732
60.78933567109828	-16.76716873892437
61.26429268488893	-16.307016259982163
61.737618241454435	-15.840123283361129
62.209242745755425	-15.366468689965613
62.679096041615715	-14.886031877276682
63.14710741340548	-14.39879276717055
63.613205587803066	-13.904731813766674
64.07731873563831	-13.403830011297531
64.5393744738161	-12.896068902005512
64.9992998673216	-12.381430584066894
65.45702143130784	-11.859897719534114
65.91246513326608	-11.33145354230742
66.36555639527998	-10.796081866125503
66.81622009636379	-10.253767092579679
67.2643805748855	-9.704494219149378
67.70996163107532	-9.148248847258452
68.15288652962069	-8.585017190351687
68.59307800234762	-8.014786081990854
69.03045825098987	-7.437542983969581
69.46494895004584	-6.853275994446622
69.89647124972453	-6.26197385609512
70.32494577898044	-5.66362596427254
70.75029264863879	-5.058222375200452
71.17243145461111	-4.445753814165817
71.591281281202	-3.826211683732846
72.00676070450788	-3.19958807197017
72.41878779590797	-2.5658757606908207
72.82728012564857	-1.9250682337045009
73.23215476652068	-1.277159685081368
73.63332829763206	-0.6221450274265531
74.03071680827414	0.039980099835386355
74.42423590188427	0.7092193221668817
74.81380070010412	1.38557552161545
75.19932584693457	2.069050828504028
75.58072551298784	2.75964661311625
75.95791339983761	3.4573634773716293
76.33080274446705	4.162201246502465
76.6993063238162	4.874158960719945
77.06333645942863	5.593234866881312
77.422805022198	6.31942641015307
77.77762343721567	7.052730225672993
78.12770268871881	7.793142130211597
78.47295332514089	8.540657113833948
78.81328546426379	9.29526933156275
79.14860879847295	10.056972095043642
79.478832600116	10.82575786421337
79.80386572696455	11.601618238973716
80.12361662778123	12.384543950866004
80.43799334799053	13.174524854758678
80.74690353545579	13.971549920535098
81.0502544463618	14.775607224792148
81.34795295120315	15.586683942550437
81.63990554088045	16.40476633896904
81.92601833290277	17.229839761075585
82.20619707769863	18.061888629506655
82.48034716503471	18.90089643026154
82.7483736305434	19.74684570647017
83.01018116235954	20.599718050176207
83.26567410786669	21.459494094136396
83.51475648055334	22.326153503636984
83.75733196697941	23.19967496832999
83.9933039338541	24.080036194086393
84.22257543522466	24.967213894871016
84.44504921977666	25.861183784642385
84.66062773824667	26.761920569269364
84.86921315094712	27.66939793847664
85.07070733540438	28.583588557813435
85.26501189410963	29.504464060648722
85.45202816238367	30.431995040194067
85.63165721635526	31.36615104155494
85.80379988105425	32.30690055381197
85.96835673861895	33.25421100213277
86.1252281366181	34.208048739917935
86.27431419648974	35.16837904097579
86.41551482209341	36.135166091737595
86.54872970837924	37.10837298350584
86.67385835017471	38.087961704736635
86.79080005108452	39.07389313336778
86.89945393251064	40.06612702917873
86.99971894278718	41.06462202619643
87.09149386643328	42.06933562514133
87.17467733352345	43.08022418591727
87.24916782917546	44.097242920146
87.31486370315666	45.12034588374747
87.37166317960701	46.14948596956922
87.41946436688343	47.18461490005992
87.4581652675192	48.22568321999865
87.48766378830373	49.27264028927279
87.50785775048294	50.32543427570544
87.51864490007453	51.384012147944325
87.51992291830675	52.44831966839833
87.51158943217386	53.51830138623573
87.49354202511188	54.59390063043869
87.4656782477939	55.67505950291767
87.42789562904501	56.7617188716867
87.38009168687691	57.85381836410099
87.32216393964241	58.95129636015821
87.25400991730983	60.05408998586513
87.17552717285724	61.16213510667065
87.08661329378685	62.27536632096695
86.98716591375934	63.393716953659855
86.87708272434708	64.5171190498119
86.75626148691092	65.64550336835283
86.6246000445912	66.77879937587191
86.48199633442454	67.91693524047747
86.3283483995767	69.05983782573861
86.1635544016969	70.20743268470308
85.98751263339153	71.3596440539955
85.80012153081765	72.51639484799671
85.6012796863963	73.67760665310584
85.39088586164374	74.84319972208847
85.16883900012606	76.01309296850609
84.93503824052792	77.18720396123881
84.68938292984274	78.36544891909438
84.43177263668466	79.54774270550455
84.16210716471234	80.73399882332082
83.8802865661781	81.92412940969649
83.58621115559312	83.11804523106767
83.27978152350666	84.31565567823216
82.96089855041004	85.51686876152264
82.62946342075324	86.72159110608348
82.28537763708044	87.92972794724741
81.92854303428244	89.14118312601587
81.55886179396569	90.35585908464371
81.17623645893762	91.57365686233061
80.78056994780808	92.79447609102031
80.37176556970661	94.01821499130928
79.94972703911364	95.24477036846781
79.51435849080906	96.47403760857175
79.0655644949344	97.7059106747496
78.60325007216554	98.94028210354865
78.12732070900529	100.17704300141376
77.63768237318422	101.41608304128941
77.13424152917612	102.65729045934164
76.61690515382533	103.90055205180262
76.08558075208566	105.14575317194003
75.54017637287048	106.39277772715218
74.9806006250134	107.64150817619127
74.4067626933394	108.8918255265156
73.8185723548429	110.14360933177468
73.21593999498066	111.39673768942293
72.59877662406542	112.65108723847344
71.9669938937705	113.9065331573849
71.32050411374557	115.1629491620845
70.65922026832871	116.42020750413614
69.98305603337434	117.67817896904393
69.29192579317933	118.93673287470239
68.58574465751568	120.1957370699903
67.86442847876617	121.45505793351091
67.1278938691625	122.7145603724805
66.37605821812559	123.97410782176635
65.60883970970434	125.23356224307804
64.82615734012093	126.49278412430822
64.02793093540717	127.75163247903309
63.214081169143	129.00996484616726
62.38452958029723	130.26763728977505
61.539198591153905	131.5245043990475
60.67801152534556	132.78041928843513
59.8008926259741	134.0352335979487
58.90776707382798	135.28879749362326
57.99856100569175	136.54095966815032
57.07320153274716	137.7915673416779
56.131616759065146	139.04046626278205
55.173735800187195	140.28750070960987
54.19948880179547	141.53251349119725
53.20880695847015	142.7753459489618
52.201622532533264	144.0158379583735
51.17786887297803	145.25382793080422
